0.090748,-0.016735,0.306000
0.091775,-0.016790,0.307000
0.092806,-0.016845,0.308000
0.094146,-0.016954,0.310000
0.095189,-0.017009,0.311000
0.096237,-0.017063,0.312000
0.097290,-0.017118,0.313000
0.098347,-0.017173,0.314000
0.099410,-0.017227,0.315000
0.100477,-0.017282,0.316000
0.101869,-0.017391,0.318000
0.102625,-0.017391,0.318000
0.103706,-0.017446,0.319000
0.104792,-0.017501,0.320000
0.105883,-0.017556,0.321000
0.106978,-0.017610,0.322000
0.108079,-0.017665,0.323000
0.109184,-0.017720,0.324000
0.110293,-0.017774,0.325000
0.111408,-0.017829,0.326000
0.112183,-0.017829,0.326000
0.113651,-0.017938,0.328000
0.115129,-0.018048,0.330000
0.116265,-0.018102,0.331000
0.117759,-0.018212,0.333000
0.119263,-0.018321,0.335000
0.121135,-0.018485,0.338000
0.122660,-0.018595,0.340000
0.124558,-0.018759,0.343000
0.126105,-0.018868,0.345000
0.127293,-0.018923,0.346000
0.128486,-0.018977,0.347000
0.130056,-0.019087,0.349000
0.131261,-0.019142,0.350000
0.132471,-0.019196,0.351000
0.133685,-0.019251,0.352000
0.134904,-0.019306,0.353000
0.135744,-0.019306,0.353000
0.136583,-0.019306,0.353000
0.137812,-0.019360,0.354000
0.138654,-0.019360,0.354000
0.139889,-0.019415,0.355000
0.140733,-0.019415,0.355000
0.141976,-0.019470,0.356000
0.142823,-0.019470,0.356000
0.144073,-0.019524,0.357000
0.145328,-0.019579,0.358000
0.146587,-0.019634,0.359000
0.148262,-0.019743,0.361000
