0.123097,0.057396,0.298000
0.123390,0.057204,0.297000
0.124096,0.057204,0.297000
0.124803,0.057204,0.297000
0.125509,0.057204,0.297000
0.126215,0.057204,0.297000
0.126494,0.057011,0.296000
0.127627,0.057204,0.297000
0.128334,0.057204,0.297000
0.129040,0.057204,0.297000
0.129309,0.057011,0.296000
0.130013,0.057011,0.296000
0.130717,0.057011,0.296000
0.130977,0.056818,0.295000
0.131678,0.056818,0.295000
0.131931,0.056626,0.294000
0.132630,0.056626,0.294000
0.193046,0.057974,0.301000
0.193762,0.057974,0.301000
0.193831,0.057781,0.300000
0.194545,0.057781,0.300000
0.194607,0.057589,0.299000
0.194665,0.057396,0.298000
0.195374,0.057396,0.298000
0.196082,0.057396,0.298000
0.196130,0.057204,0.297000
0.196837,0.057204,0.297000
0.197543,0.057204,0.297000
0.198249,0.057204,0.297000
0.199625,0.057396,0.298000
0.200334,0.057396,0.298000
0.201042,0.057396,0.298000
0.201751,0.057396,0.298000
0.203139,0.057589,0.299000
0.204532,0.057781,0.300000
0.205245,0.057781,0.300000
0.205958,0.057781,0.300000
0.206672,0.057781,0.300000
0.207385,0.057781,0.300000
0.208098,0.057781,0.300000
0.209508,0.057974,0.301000
0.210224,0.057974,0.301000
0.210939,0.057974,0.301000
0.211655,0.057974,0.301000
0.212371,0.057974,0.301000
0.112885,0.058690,0.301000
0.113600,0.058690,0.301000
0.114316,0.058690,0.301000
0.115032,0.058690,0.301000
0.115363,0.058495,0.300000
0.116076,0.058495,0.300000
0.116400,0.058300,0.299000
0.117111,0.058300,0.299000
0.117822,0.058300,0.299000
0.118533,0.058300,0.299000
0.119244,0.058300,0.299000
0.119955,0.058300,0.299000
0.120666,0.058300,0.299000
0.121377,0.058300,0.299000
0.122088,0.058300,0.299000
0.122388,0.058105,0.298000
0.123097,0.058105,0.298000
0.123806,0.058105,0.298000
0.124096,0.057910,0.297000
0.124803,0.057910,0.297000
0.125509,0.057910,0.297000
0.126921,0.057910,0.297000
0.127627,0.057910,0.297000
0.128334,0.057910,0.297000
0.129040,0.057910,0.297000
0.129746,0.057910,0.297000
0.130977,0.057520,0.295000
0.131232,0.057325,0.294000
0.193762,0.058690,0.301000
0.193831,0.058495,0.300000
0.194545,0.058495,0.300000
0.194607,0.058300,0.299000
0.195318,0.058300,0.299000
0.195374,0.058105,0.298000
0.196082,0.058105,0.298000
0.196791,0.058105,0.298000
0.196837,0.057910,0.297000
0.197543,0.057910,0.297000
0.198917,0.058105,0.298000
0.199625,0.058105,0.298000
0.200334,0.058105,0.298000
0.201042,0.058105,0.298000
0.202428,0.058300,0.299000
0.203139,0.058300,0.299000
0.204532,0.058495,0.300000
0.205245,0.058495,0.300000
0.205958,0.058495,0.300000
0.206672,0.058495,0.300000
0.207385,0.058495,0.300000
0.208098,0.058495,0.300000
0.209508,0.058690,0.301000
0.210224,0.058690,0.301000
0.210939,0.058690,0.301000
0.211655,0.058690,0.301000
0.212371,0.058690,0.301000
0.113600,0.059405,0.301000
0.114316,0.059405,0.301000
0.115032,0.059405,0.301000
0.115363,0.059208,0.300000
0.116076,0.059208,0.300000
0.116790,0.059208,0.300000
0.117111,0.059011,0.299000
0.117822,0.059011,0.299000
0.118533,0.059011,0.299000
0.118845,0.058813,0.298000
0.119554,0.058813,0.298000
0.120263,0.058813,0.298000
0.120971,0.058813,0.298000
0.121680,0.058813,0.298000
0.122388,0.058813,0.298000
0.123097,0.058813,0.298000
0.123806,0.058813,0.298000
0.124096,0.058616,0.297000
0.124803,0.058616,0.297000
0.125509,0.058616,0.297000
0.126215,0.058616,0.297000
0.126921,0.058616,0.297000
0.128334,0.058616,0.297000
0.193762,0.059405,0.301000
0.193831,0.059208,0.300000
0.194545,0.059208,0.300000
0.195258,0.059208,0.300000
0.195318,0.059011,0.299000
0.195374,0.058813,0.298000
0.196082,0.058813,0.298000
0.196791,0.058813,0.298000
0.197499,0.058813,0.298000
0.198208,0.058813,0.298000
0.198917,0.058813,0.298000
0.199625,0.058813,0.298000
0.200334,0.058813,0.298000
0.201042,0.058813,0.298000
0.202428,0.059011,0.299000
0.203818,0.059208,0.300000
0.204532,0.059208,0.300000
0.205245,0.059208,0.300000
0.205958,0.059208,0.300000
0.206672,0.059208,0.300000
0.208076,0.059405,0.301000
0.208792,0.059405,0.301000
0.209508,0.059405,0.301000
0.210224,0.059405,0.301000
0.210939,0.059405,0.301000
0.211655,0.059405,0.301000
0.212371,0.059405,0.301000
0.113600,0.060121,0.301000
0.114316,0.060121,0.301000
0.115032,0.060121,0.301000
0.115363,0.059921,0.300000
0.116076,0.059921,0.300000
0.116400,0.059722,0.299000
0.117111,0.059722,0.299000
0.117822,0.059722,0.299000
0.118533,0.059722,0.299000
0.118845,0.059522,0.298000
0.119554,0.059522,0.298000
0.120263,0.059522,0.298000
0.120971,0.059522,0.298000
0.121680,0.059522,0.298000
0.122388,0.059522,0.298000
0.123097,0.059522,0.298000
0.123806,0.059522,0.298000
0.124096,0.059322,0.297000
0.124803,0.059322,0.297000
0.125509,0.059322,0.297000
0.126215,0.059322,0.297000
0.126921,0.059322,0.297000
0.127198,0.059122,0.296000
0.128334,0.059322,0.297000
0.129040,0.059322,0.297000
0.129309,0.059122,0.296000
0.130013,0.059122,0.296000
0.193762,0.060121,0.301000
0.194478,0.060121,0.301000
0.194545,0.059921,0.300000
0.195258,0.059921,0.300000
0.195318,0.059722,0.299000
0.196029,0.059722,0.299000
0.196082,0.059522,0.298000
0.196791,0.059522,0.298000
0.197499,0.059522,0.298000
0.198208,0.059522,0.298000
0.199584,0.059722,0.299000
0.200295,0.059722,0.299000
0.201006,0.059722,0.299000
0.201717,0.059722,0.299000
0.203105,0.059921,0.300000
0.203818,0.059921,0.300000
0.205213,0.060121,0.301000
0.205929,0.060121,0.301000
0.206645,0.060121,0.301000
0.207361,0.060121,0.301000
0.208076,0.060121,0.301000
0.208792,0.060121,0.301000
0.209508,0.060121,0.301000
0.210224,0.060121,0.301000
0.210939,0.060121,0.301000
0.211655,0.060121,0.301000
0.212371,0.060121,0.301000
0.114316,0.060837,0.301000
0.115032,0.060837,0.301000
0.115363,0.060635,0.300000
0.115689,0.060433,0.299000
0.116400,0.060433,0.299000
0.117111,0.060433,0.299000
0.117822,0.060433,0.299000
0.118137,0.060231,0.298000
0.118845,0.060231,0.298000
0.119554,0.060231,0.298000
0.120263,0.060231,0.298000
0.120971,0.060231,0.298000
0.121680,0.060231,0.298000
0.122388,0.060231,0.298000
0.123097,0.060231,0.298000
0.123806,0.060231,0.298000
0.124096,0.060028,0.297000
0.124803,0.060028,0.297000
0.125509,0.060028,0.297000
0.126494,0.059826,0.296000
0.127627,0.060028,0.297000
0.194478,0.060837,0.301000
0.195193,0.060837,0.301000
0.195258,0.060635,0.300000
0.195971,0.060635,0.300000
0.196029,0.060433,0.299000
0.196740,0.060433,0.299000
0.197451,0.060433,0.299000
0.198162,0.060433,0.299000
0.198873,0.060433,0.299000
0.199584,0.060433,0.299000
0.200295,0.060433,0.299000
0.201678,0.060635,0.300000
0.202392,0.060635,0.300000
0.203105,0.060635,0.300000
0.204498,0.060837,0.301000
0.205213,0.060837,0.301000
0.205929,0.060837,0.301000
0.206645,0.060837,0.301000
0.207361,0.060837,0.301000
0.208076,0.060837,0.301000
0.208792,0.060837,0.301000
0.209508,0.060837,0.301000
0.210224,0.060837,0.301000
0.210939,0.060837,0.301000
0.211655,0.060837,0.301000
0.114316,0.061553,0.301000
0.115032,0.061553,0.301000
0.115363,0.061348,0.300000
0.116076,0.061348,0.300000
0.116400,0.061144,0.299000
0.116720,0.060939,0.298000
0.117428,0.060939,0.298000
0.118137,0.060939,0.298000
0.118845,0.060939,0.298000
0.119554,0.060939,0.298000
0.120263,0.060939,0.298000
0.120971,0.060939,0.298000
0.194478,0.061553,0.301000
0.195193,0.061553,0.301000
0.195909,0.061553,0.301000
0.195971,0.061348,0.300000
0.196685,0.061348,0.300000
0.197398,0.061348,0.300000
0.198112,0.061348,0.300000
0.198825,0.061348,0.300000
0.199538,0.061348,0.300000
0.200252,0.061348,0.300000
0.200965,0.061348,0.300000
0.201678,0.061348,0.300000
0.203066,0.061553,0.301000
0.203782,0.061553,0.301000
0.204498,0.061553,0.301000
0.205213,0.061553,0.301000
0.205929,0.061553,0.301000
0.206645,0.061553,0.301000
0.207361,0.061553,0.301000
0.208076,0.061553,0.301000
0.208792,0.061553,0.301000
0.209508,0.061553,0.301000
0.210224,0.061553,0.301000
0.210939,0.061553,0.301000
0.211655,0.061553,0.301000
0.212371,0.061553,0.301000
0.214518,0.061553,0.301000
0.215234,0.061553,0.301000
0.215949,0.061553,0.301000
0.216665,0.061553,0.301000
0.115032,0.062268,0.301000
0.115363,0.062061,0.300000
0.116076,0.062061,0.300000
0.116400,0.061855,0.299000
0.116720,0.061648,0.298000
0.117428,0.061648,0.298000
0.118137,0.061648,0.298000
0.118845,0.061648,0.298000
0.119554,0.061648,0.298000
0.120263,0.061648,0.298000
0.120565,0.061441,0.297000
0.122388,0.061648,0.298000
0.124096,0.061441,0.297000
0.124803,0.061441,0.297000
0.195193,0.062268,0.301000
0.195909,0.062268,0.301000
0.196625,0.062268,0.301000
0.196685,0.062061,0.300000
0.197398,0.062061,0.300000
0.198112,0.062061,0.300000
0.198825,0.062061,0.300000
0.200203,0.062268,0.301000
0.200919,0.062268,0.301000
0.201635,0.062268,0.301000
0.202351,0.062268,0.301000
0.203066,0.062268,0.301000
0.209508,0.062268,0.301000
0.210939,0.062268,0.301000
0.211655,0.062268,0.301000
0.212371,0.062268,0.301000
0.213086,0.062268,0.301000
0.213802,0.062268,0.301000
0.214518,0.062268,0.301000
0.215234,0.062268,0.301000
0.215949,0.062268,0.301000
0.216665,0.062268,0.301000
0.217381,0.062268,0.301000
0.218097,0.062268,0.301000
0.219528,0.062268,0.301000
0.220959,0.062268,0.301000
0.115747,0.062984,0.301000
0.116076,0.062775,0.300000
0.116790,0.062775,0.300000
0.118137,0.062356,0.298000
0.118845,0.062356,0.298000
0.119153,0.062147,0.297000
0.195909,0.062984,0.301000
0.196625,0.062984,0.301000
0.197340,0.062984,0.301000
0.198056,0.062984,0.301000
0.198772,0.062984,0.301000
0.199488,0.062984,0.301000
0.200203,0.062984,0.301000
0.200919,0.062984,0.301000
0.201635,0.062984,0.301000
0.211655,0.062984,0.301000
0.212371,0.062984,0.301000
0.213086,0.062984,0.301000
0.213802,0.062984,0.301000
0.214518,0.062984,0.301000
0.215234,0.062984,0.301000
0.215949,0.062984,0.301000
0.216665,0.062984,0.301000
0.217381,0.062984,0.301000
0.218097,0.062984,0.301000
0.218812,0.062984,0.301000
0.219528,0.062984,0.301000
0.220244,0.062984,0.301000
0.220959,0.062984,0.301000
0.221675,0.062984,0.301000
0.116463,0.063700,0.301000
0.117179,0.063700,0.301000
0.117503,0.063488,0.300000
0.117822,0.063277,0.299000
0.118137,0.063065,0.298000
0.119554,0.063065,0.298000
0.196625,0.063700,0.301000
0.197340,0.063700,0.301000
0.198056,0.063700,0.301000
0.198772,0.063700,0.301000
0.199488,0.063700,0.301000
0.200203,0.063700,0.301000
0.200919,0.063700,0.301000
0.212371,0.063700,0.301000
0.213086,0.063700,0.301000
0.213802,0.063700,0.301000
0.214518,0.063700,0.301000
0.215234,0.063700,0.301000
0.215949,0.063700,0.301000
0.216665,0.063700,0.301000
0.217381,0.063700,0.301000
0.218097,0.063700,0.301000
0.218812,0.063700,0.301000
0.219528,0.063700,0.301000
0.220244,0.063700,0.301000
0.220959,0.063700,0.301000
0.117179,0.064415,0.301000
0.117503,0.064201,0.300000
0.118216,0.064201,0.300000
0.118533,0.063987,0.299000
0.119244,0.063987,0.299000
0.119554,0.063773,0.298000
0.120263,0.063773,0.298000
0.121377,0.063987,0.299000
0.213086,0.064415,0.301000
0.213802,0.064415,0.301000
0.214518,0.064415,0.301000
0.215234,0.064415,0.301000
0.215949,0.064415,0.301000
0.216665,0.064415,0.301000
0.217381,0.064415,0.301000
0.218097,0.064415,0.301000
0.218812,0.064415,0.301000
0.219528,0.064415,0.301000
0.220244,0.064415,0.301000
0.118610,0.065131,0.301000
0.118930,0.064915,0.300000
0.119643,0.064915,0.300000
0.120356,0.064915,0.300000
0.121070,0.064915,0.300000
0.121783,0.064915,0.300000
0.213086,0.065131,0.301000
0.213802,0.065131,0.301000
0.214518,0.065131,0.301000
0.215234,0.065131,0.301000
0.215949,0.065131,0.301000
0.216665,0.065131,0.301000
0.217381,0.065131,0.301000
0.218097,0.065131,0.301000
0.218812,0.065131,0.301000
0.219528,0.065131,0.301000
0.220244,0.065131,0.301000
0.121473,0.065847,0.301000
0.122189,0.065847,0.301000
0.214518,0.065847,0.301000
0.215234,0.065847,0.301000
0.215949,0.065847,0.301000
0.216665,0.065847,0.301000
0.217381,0.065847,0.301000
0.218097,0.065847,0.301000
0.190183,0.067278,0.301000
0.190899,0.067278,0.301000
0.191615,0.067278,0.301000
0.192330,0.067278,0.301000
0.193046,0.067278,0.301000
0.193762,0.067278,0.301000
0.194478,0.067278,0.301000
0.195193,0.067278,0.301000
0.190183,0.067994,0.301000
0.190899,0.067994,0.301000
0.191615,0.067994,0.301000
0.192330,0.067994,0.301000
0.193046,0.067994,0.301000
0.193762,0.067994,0.301000
0.194478,0.067994,0.301000
0.195193,0.067994,0.301000
0.189551,0.068482,0.300000
0.190265,0.068482,0.300000
0.191615,0.068710,0.301000
0.192330,0.068710,0.301000
0.193046,0.068710,0.301000
0.193762,0.068710,0.301000
0.194478,0.068710,0.301000
0.195193,0.068710,0.301000
0.219528,0.068710,0.301000
0.220244,0.068710,0.301000
0.220959,0.068710,0.301000
0.221675,0.068710,0.301000
0.190265,0.069195,0.300000
0.190978,0.069195,0.300000
0.192330,0.069426,0.301000
0.192405,0.069195,0.300000
0.193762,0.069426,0.301000
0.194478,0.069426,0.301000
0.195193,0.069426,0.301000
0.218097,0.069426,0.301000
0.218812,0.069426,0.301000
0.219528,0.069426,0.301000
0.220244,0.069426,0.301000
0.220959,0.069426,0.301000
0.221675,0.069426,0.301000
0.222391,0.069426,0.301000
0.190265,0.069908,0.300000
0.190978,0.069908,0.300000
0.191691,0.069908,0.300000
0.192405,0.069908,0.300000
0.193762,0.070141,0.301000
0.194478,0.070141,0.301000
0.195193,0.070141,0.301000
0.218097,0.070141,0.301000
0.218812,0.070141,0.301000
0.219528,0.070141,0.301000
0.220244,0.070141,0.301000
0.220959,0.070141,0.301000
0.221675,0.070141,0.301000
0.222391,0.070141,0.301000
0.132571,0.069915,0.297000
0.133726,0.070151,0.298000
0.134434,0.070151,0.298000
0.135143,0.070151,0.298000
0.135852,0.070151,0.298000
0.137477,0.070622,0.300000
0.138190,0.070622,0.300000
0.190265,0.070622,0.300000
0.190978,0.070622,0.300000
0.191691,0.070622,0.300000
0.192405,0.070622,0.300000
0.193118,0.070622,0.300000
0.194478,0.070857,0.301000
0.195193,0.070857,0.301000
0.195909,0.070857,0.301000
0.196625,0.070857,0.301000
0.216665,0.070857,0.301000
0.217381,0.070857,0.301000
0.218097,0.070857,0.301000
0.218812,0.070857,0.301000
0.218799,0.070622,0.300000
0.219512,0.070622,0.300000
0.220225,0.070622,0.300000
0.220939,0.070622,0.300000
0.221652,0.070622,0.300000
0.127627,0.070622,0.297000
0.127902,0.070384,0.296000
0.128605,0.070384,0.296000
0.132571,0.070622,0.297000
0.134434,0.070859,0.298000
0.135143,0.070859,0.298000
0.135852,0.070859,0.298000
0.137019,0.071097,0.299000
0.138190,0.071335,0.300000
0.190341,0.071097,0.299000
0.191691,0.071335,0.300000
0.192405,0.071335,0.300000
0.193118,0.071335,0.300000
0.193831,0.071335,0.300000
0.195193,0.071573,0.301000
0.195909,0.071573,0.301000
0.196625,0.071573,0.301000
0.197340,0.071573,0.301000
0.198056,0.071573,0.301000
0.198772,0.071573,0.301000
0.199488,0.071573,0.301000
0.200203,0.071573,0.301000
0.200919,0.071573,0.301000
0.201635,0.071573,0.301000
0.208076,0.071573,0.301000
0.216665,0.071573,0.301000
0.217381,0.071573,0.301000
0.218097,0.071573,0.301000
0.218085,0.071335,0.300000
0.218799,0.071335,0.300000
0.219512,0.071335,0.300000
0.220225,0.071335,0.300000
0.220939,0.071335,0.300000
0.221652,0.071335,0.300000
0.125052,0.072288,0.301000
0.125768,0.072288,0.301000
0.125643,0.071808,0.299000
0.125931,0.071568,0.298000
0.126215,0.071328,0.297000
0.126921,0.071328,0.297000
0.127627,0.071328,0.297000
0.128334,0.071328,0.297000
0.129040,0.071328,0.297000
0.129746,0.071328,0.297000
0.130452,0.071328,0.297000
0.131159,0.071328,0.297000
0.131865,0.071328,0.297000
0.132571,0.071328,0.297000
0.133726,0.071568,0.298000
0.134434,0.071568,0.298000
0.135143,0.071568,0.298000
0.135852,0.071568,0.298000
0.137019,0.071808,0.299000
0.138190,0.072048,0.300000
0.191691,0.072048,0.300000
0.192405,0.072048,0.300000
0.193118,0.072048,0.300000
0.193831,0.072048,0.300000
0.194545,0.072048,0.300000
0.195909,0.072288,0.301000
0.196625,0.072288,0.301000
0.197340,0.072288,0.301000
0.198056,0.072288,0.301000
0.198772,0.072288,0.301000
0.199488,0.072288,0.301000
0.200203,0.072288,0.301000
0.200919,0.072288,0.301000
0.201635,0.072288,0.301000
0.202351,0.072288,0.301000
0.203066,0.072288,0.301000
0.203782,0.072288,0.301000
0.204498,0.072288,0.301000
0.205929,0.072288,0.301000
0.206645,0.072288,0.301000
0.207361,0.072288,0.301000
0.208792,0.072288,0.301000
0.216665,0.072288,0.301000
0.217381,0.072288,0.301000
0.217372,0.072048,0.300000
0.218085,0.072048,0.300000
0.218799,0.072048,0.300000
0.218780,0.071808,0.299000
0.219491,0.071808,0.299000
0.220202,0.071808,0.299000
0.220913,0.071808,0.299000
0.125052,0.073004,0.301000
0.125350,0.072762,0.300000
0.125643,0.072519,0.299000
0.125931,0.072277,0.298000
0.126215,0.072034,0.297000
0.126921,0.072034,0.297000
0.127627,0.072034,0.297000
0.128334,0.072034,0.297000
0.129040,0.072034,0.297000
0.129746,0.072034,0.297000
0.130452,0.072034,0.297000
0.131159,0.072034,0.297000
0.132309,0.072277,0.298000
0.133017,0.072277,0.298000
0.133726,0.072277,0.298000
0.134886,0.072519,0.299000
0.135597,0.072519,0.299000
0.136308,0.072519,0.299000
0.137477,0.072762,0.300000
0.138651,0.073004,0.301000
0.191691,0.072762,0.300000
0.192405,0.072762,0.300000
0.193118,0.072762,0.300000
0.193831,0.072762,0.300000
0.194545,0.072762,0.300000
0.195258,0.072762,0.300000
0.195971,0.072762,0.300000
0.196685,0.072762,0.300000
0.197398,0.072762,0.300000
0.198112,0.072762,0.300000
0.198825,0.072762,0.300000
0.199538,0.072762,0.300000
0.200919,0.073004,0.301000
0.201635,0.073004,0.301000
0.202351,0.073004,0.301000
0.203066,0.073004,0.301000
0.203782,0.073004,0.301000
0.204498,0.073004,0.301000
0.205213,0.073004,0.301000
0.216665,0.073004,0.301000
0.217381,0.073004,0.301000
0.217372,0.072762,0.300000
0.218085,0.072762,0.300000
0.218799,0.072762,0.300000
0.218780,0.072519,0.299000
0.219491,0.072519,0.299000
0.220202,0.072519,0.299000
0.220913,0.072519,0.299000
0.124336,0.073720,0.301000
0.124636,0.073475,0.300000
0.124932,0.073230,0.299000
0.132309,0.072985,0.298000
0.133017,0.072985,0.298000
0.134175,0.073230,0.299000
0.134886,0.073230,0.299000
0.135597,0.073230,0.299000
0.136763,0.073475,0.300000
0.137477,0.073475,0.300000
0.191691,0.073475,0.300000
0.191763,0.073230,0.299000
0.193118,0.073475,0.300000
0.193831,0.073475,0.300000
0.194545,0.073475,0.300000
0.195258,0.073475,0.300000
0.195971,0.073475,0.300000
0.196685,0.073475,0.300000
0.197398,0.073475,0.300000
0.198112,0.073475,0.300000
0.198825,0.073475,0.300000
0.199538,0.073475,0.300000
0.200252,0.073475,0.300000
0.200965,0.073475,0.300000
0.201678,0.073475,0.300000
0.203066,0.073720,0.301000
0.203782,0.073720,0.301000
0.204498,0.073720,0.301000
0.216665,0.073720,0.301000
0.217381,0.073720,0.301000
0.217372,0.073475,0.300000
0.218085,0.073475,0.300000
0.218799,0.073475,0.300000
0.218780,0.073230,0.299000
0.219491,0.073230,0.299000
0.220202,0.073230,0.299000
0.220913,0.073230,0.299000
0.123923,0.074188,0.300000
0.124636,0.074188,0.300000
0.124932,0.073941,0.299000
0.125223,0.073694,0.298000
0.125931,0.073694,0.298000
0.126640,0.073694,0.298000
0.128334,0.073447,0.297000
0.129474,0.073694,0.298000
0.131600,0.073694,0.298000
0.132753,0.073941,0.299000
0.133464,0.073941,0.299000
0.134623,0.074188,0.300000
0.135337,0.074188,0.300000
0.136050,0.074188,0.300000
0.191691,0.074188,0.300000
0.192405,0.074188,0.300000
0.192474,0.073941,0.299000
0.193831,0.074188,0.300000
0.194545,0.074188,0.300000
0.195258,0.074188,0.300000
0.195971,0.074188,0.300000
0.196685,0.074188,0.300000
0.197398,0.074188,0.300000
0.198112,0.074188,0.300000
0.198825,0.074188,0.300000
0.199538,0.074188,0.300000
0.200252,0.074188,0.300000
0.200965,0.074188,0.300000
0.201678,0.074188,0.300000
0.203066,0.074436,0.301000
0.203782,0.074436,0.301000
0.204498,0.074436,0.301000
0.216665,0.074436,0.301000
0.217381,0.074436,0.301000
0.218097,0.074436,0.301000
0.218085,0.074188,0.300000
0.218799,0.074188,0.300000
0.218780,0.073941,0.299000
0.219491,0.073941,0.299000
0.220202,0.073941,0.299000
0.220913,0.073941,0.299000
0.123620,0.075151,0.301000
0.123923,0.074902,0.300000
0.124221,0.074652,0.299000
0.124514,0.074402,0.298000
0.125223,0.074402,0.298000
0.125931,0.074402,0.298000
0.126921,0.074153,0.297000
0.127627,0.074153,0.297000
0.128766,0.074402,0.298000
0.129474,0.074402,0.298000
