0.036222,0.074103,0.196000
0.036688,0.074103,0.196000
0.037343,0.074481,0.197000
0.038004,0.074859,0.198000
0.038475,0.074859,0.198000
0.039142,0.075237,0.199000
0.057102,0.097922,0.259000
0.057718,0.097922,0.259000
0.058109,0.097543,0.258000
0.058495,0.097165,0.257000
0.058876,0.096787,0.256000
0.059485,0.096787,0.256000
0.059859,0.096409,0.255000
0.060228,0.096031,0.254000
0.060592,0.095653,0.253000
0.061194,0.095653,0.253000
0.061551,0.095275,0.252000
0.062150,0.095275,0.252000
0.062501,0.094897,0.251000
0.063098,0.094897,0.251000
0.063694,0.094897,0.251000
0.064035,0.094519,0.250000
0.064629,0.094519,0.250000
0.065224,0.094519,0.250000
0.065555,0.094141,0.249000
0.066147,0.094141,0.249000
0.066739,0.094141,0.249000
0.067331,0.094141,0.249000
0.067923,0.094141,0.249000
0.068516,0.094141,0.249000
0.069108,0.094141,0.249000
0.069700,0.094141,0.249000
0.070292,0.094141,0.249000
0.070884,0.094141,0.249000
0.071476,0.094141,0.249000
0.072068,0.094141,0.249000
0.025078,0.098537,0.259000
0.025594,0.098157,0.258000
0.026208,0.098157,0.258000
0.026821,0.098157,0.258000
0.027329,0.097776,0.257000
0.027940,0.097776,0.257000
0.028551,0.097776,0.257000
0.029162,0.097776,0.257000
0.029657,0.097396,0.256000
0.030266,0.097396,0.256000
0.030875,0.097396,0.256000
0.031483,0.097396,0.256000
0.032092,0.097396,0.256000
0.032701,0.097396,0.256000
0.033309,0.097396,0.256000
0.033918,0.097396,0.256000
0.032287,0.073047,0.192000
0.032914,0.073427,0.193000
0.033373,0.073427,0.193000
0.034007,0.073808,0.194000
0.034646,0.074188,0.195000
0.035110,0.074188,0.195000
0.035756,0.074569,0.196000
0.036222,0.074569,0.196000
0.036875,0.074949,0.197000
0.037533,0.075330,0.198000
0.038004,0.075330,0.198000
0.038669,0.075710,0.199000
0.039142,0.075710,0.199000
0.039814,0.076091,0.200000
0.056487,0.098537,0.259000
0.057102,0.098537,0.259000
0.057495,0.098157,0.258000
0.058109,0.098157,0.258000
0.058495,0.097776,0.257000
0.058876,0.097396,0.256000
0.059485,0.097396,0.256000
0.059859,0.097016,0.255000
0.060228,0.096635,0.254000
0.060592,0.096255,0.253000
0.061194,0.096255,0.253000
0.061551,0.095874,0.252000
0.062150,0.095874,0.252000
0.062501,0.095494,0.251000
0.063098,0.095494,0.251000
0.063441,0.095113,0.250000
0.064035,0.095113,0.250000
0.064629,0.095113,0.250000
0.064963,0.094733,0.249000
0.065555,0.094733,0.249000
0.066147,0.094733,0.249000
0.066739,0.094733,0.249000
0.067331,0.094733,0.249000
0.067923,0.094733,0.249000
0.068516,0.094733,0.249000
0.069108,0.094733,0.249000
0.069700,0.094733,0.249000
0.070292,0.094733,0.249000
0.070884,0.094733,0.249000
0.071476,0.094733,0.249000
0.072068,0.094733,0.249000
0.025078,0.099153,0.259000
0.025694,0.099153,0.259000
0.026208,0.098770,0.258000
0.026821,0.098770,0.258000
0.027435,0.098770,0.258000
0.028048,0.098770,0.258000
0.028551,0.098388,0.257000
0.029162,0.098388,0.257000
0.029773,0.098388,0.257000
0.030266,0.098005,0.256000
0.030875,0.098005,0.256000
0.031483,0.098005,0.256000
0.032092,0.098005,0.256000
0.032701,0.098005,0.256000
0.033309,0.098005,0.256000
0.034051,0.098388,0.257000
0.034662,0.098388,0.257000
0.033084,0.074269,0.194000
0.033546,0.074269,0.194000
0.034182,0.074652,0.195000
0.034824,0.075035,0.196000
0.035290,0.075035,0.196000
0.035938,0.075418,0.197000
0.036407,0.075418,0.197000
0.037062,0.075801,0.198000
0.037533,0.075801,0.198000
0.038196,0.076183,0.199000
0.038669,0.076183,0.199000
0.039339,0.076566,0.200000
0.039814,0.076566,0.200000
0.052791,0.099153,0.259000
0.053407,0.099153,0.259000
0.054023,0.099153,0.259000
0.054639,0.099153,0.259000
0.055255,0.099153,0.259000
0.055871,0.099153,0.259000
0.056487,0.099153,0.259000
0.056882,0.098770,0.258000
0.057495,0.098770,0.258000
0.058109,0.098770,0.258000
0.058495,0.098388,0.257000
0.058876,0.098005,0.256000
0.059485,0.098005,0.256000
0.059859,0.097622,0.255000
0.060228,0.097239,0.254000
0.060592,0.096856,0.253000
0.061194,0.096856,0.253000
0.061551,0.096473,0.252000
0.062150,0.096473,0.252000
0.062501,0.096091,0.251000
0.063098,0.096091,0.251000
0.063441,0.095708,0.250000
0.064035,0.095708,0.250000
0.064371,0.095325,0.249000
0.064963,0.095325,0.249000
0.065555,0.095325,0.249000
0.066147,0.095325,0.249000
0.066739,0.095325,0.249000
0.067061,0.094942,0.248000
0.067651,0.094942,0.248000
0.068516,0.095325,0.249000
0.068830,0.094942,0.248000
0.069420,0.094942,0.248000
0.070292,0.095325,0.249000
0.070884,0.095325,0.249000
0.071476,0.095325,0.249000
0.072068,0.095325,0.249000
0.025078,0.099769,0.259000
0.025694,0.099769,0.259000
0.026309,0.099769,0.259000
0.026925,0.099769,0.259000
0.027435,0.099384,0.258000
0.028048,0.099384,0.258000
0.028662,0.099384,0.258000
0.029162,0.098999,0.257000
0.029773,0.098999,0.257000
0.030384,0.098999,0.257000
0.030995,0.098999,0.257000
0.031606,0.098999,0.257000
0.032217,0.098999,0.257000
0.032828,0.098999,0.257000
0.033440,0.098999,0.257000
0.034051,0.098999,0.257000
0.034662,0.098999,0.257000
0.035273,0.098999,0.257000
0.035884,0.098999,0.257000
0.036637,0.099384,0.258000
0.033719,0.075116,0.195000
0.034824,0.075501,0.196000
0.035470,0.075886,0.197000
0.035938,0.075886,0.197000
0.036591,0.076271,0.198000
0.037062,0.076271,0.198000
0.037723,0.076657,0.199000
0.038388,0.077042,0.200000
0.038863,0.077042,0.200000
0.039339,0.077042,0.200000
0.040014,0.077427,0.201000
0.040491,0.077427,0.201000
0.054023,0.099769,0.259000
0.054639,0.099769,0.259000
0.055255,0.099769,0.259000
0.055655,0.099384,0.258000
0.056268,0.099384,0.258000
0.056882,0.099384,0.258000
0.057495,0.099384,0.258000
0.058109,0.099384,0.258000
0.058495,0.098999,0.257000
0.058876,0.098613,0.256000
0.059485,0.098613,0.256000
0.059859,0.098228,0.255000
0.060228,0.097843,0.254000
0.060592,0.097458,0.253000
0.061194,0.097458,0.253000
0.061551,0.097073,0.252000
0.062150,0.097073,0.252000
0.062501,0.096687,0.251000
0.062846,0.096302,0.250000
0.063441,0.096302,0.250000
0.063779,0.095917,0.249000
0.064371,0.095917,0.249000
0.064963,0.095917,0.249000
0.065555,0.095917,0.249000
0.065882,0.095532,0.248000
0.066471,0.095532,0.248000
0.067061,0.095532,0.248000
0.067651,0.095532,0.248000
0.068240,0.095532,0.248000
0.068830,0.095532,0.248000
0.069420,0.095532,0.248000
0.070009,0.095532,0.248000
0.070599,0.095532,0.248000
0.071189,0.095532,0.248000
0.071779,0.095532,0.248000
0.026309,0.100385,0.259000
0.026925,0.100385,0.259000
0.027541,0.100385,0.259000
0.028048,0.099997,0.258000
0.028662,0.099997,0.258000
0.029275,0.099997,0.258000
0.029889,0.099997,0.258000
0.030384,0.099610,0.257000
0.030995,0.099610,0.257000
0.031606,0.099610,0.257000
0.032217,0.099610,0.257000
0.032828,0.099610,0.257000
0.033440,0.099610,0.257000
0.034051,0.099610,0.257000
0.034662,0.099610,0.257000
0.035273,0.099610,0.257000
0.035884,0.099610,0.257000
0.036637,0.099997,0.258000
0.037106,0.099610,0.257000
0.037717,0.099610,0.257000
0.034533,0.076355,0.197000
0.035179,0.076742,0.198000
0.036303,0.077130,0.199000
0.036776,0.077130,0.199000
0.037249,0.077130,0.199000
0.037912,0.077517,0.200000
0.038580,0.077905,0.201000
0.039058,0.077905,0.201000
0.039536,0.077905,0.201000
0.040014,0.077905,0.201000
0.040693,0.078293,0.202000
0.054428,0.099997,0.258000
0.055042,0.099997,0.258000
0.055655,0.099997,0.258000
0.056268,0.099997,0.258000
0.056882,0.099997,0.258000
0.057495,0.099997,0.258000
0.057884,0.099610,0.257000
0.058495,0.099610,0.257000
0.058876,0.099222,0.256000
0.059485,0.099222,0.256000
0.059859,0.098835,0.255000
0.060228,0.098447,0.254000
0.060592,0.098059,0.253000
0.061194,0.098059,0.253000
0.061551,0.097672,0.252000
0.061904,0.097284,0.251000
0.062501,0.097284,0.251000
0.062846,0.096897,0.250000
0.063441,0.096897,0.250000
0.063779,0.096509,0.249000
0.064371,0.096509,0.249000
0.064963,0.096509,0.249000
0.065292,0.096122,0.248000
0.065882,0.096122,0.248000
0.066471,0.096122,0.248000
0.067061,0.096122,0.248000
0.067651,0.096122,0.248000
0.068240,0.096122,0.248000
0.068830,0.096122,0.248000
0.069420,0.096122,0.248000
0.070009,0.096122,0.248000
0.070599,0.096122,0.248000
0.071189,0.096122,0.248000
0.071779,0.096122,0.248000
0.026925,0.101001,0.259000
0.027541,0.101001,0.259000
0.028157,0.101001,0.259000
0.028662,0.100611,0.258000
0.029275,0.100611,0.258000
0.029889,0.100611,0.258000
0.030502,0.100611,0.258000
0.031116,0.100611,0.258000
0.031606,0.100221,0.257000
0.032217,0.100221,0.257000
0.032828,0.100221,0.257000
0.033440,0.100221,0.257000
0.034051,0.100221,0.257000
0.034797,0.100611,0.258000
0.035273,0.100221,0.257000
0.036024,0.100611,0.258000
0.036637,0.100611,0.258000
0.037106,0.100221,0.257000
0.037717,0.100221,0.257000
0.038328,0.100221,0.257000
0.035357,0.077603,0.199000
0.036010,0.077993,0.200000
0.036485,0.077993,0.200000
0.036961,0.077993,0.200000
0.037437,0.077993,0.200000
0.038102,0.078383,0.201000
0.038580,0.078383,0.201000
0.039252,0.078773,0.202000
0.039732,0.078773,0.202000
0.040213,0.078773,0.202000
0.040693,0.078773,0.202000
0.054428,0.100611,0.258000
0.055042,0.100611,0.258000
0.055655,0.100611,0.258000
0.056268,0.100611,0.258000
0.056882,0.100611,0.258000
0.057495,0.100611,0.258000
0.057884,0.100221,0.257000
0.058495,0.100221,0.257000
0.058876,0.099831,0.256000
0.059485,0.099831,0.256000
0.059859,0.099441,0.255000
0.060228,0.099051,0.254000
0.060592,0.098661,0.253000
0.060952,0.098271,0.252000
0.061551,0.098271,0.252000
0.061904,0.097881,0.251000
0.062501,0.097881,0.251000
0.062846,0.097491,0.250000
0.063187,0.097101,0.249000
0.063779,0.097101,0.249000
0.064371,0.097101,0.249000
0.064963,0.097101,0.249000
0.065292,0.096711,0.248000
0.065882,0.096711,0.248000
0.066471,0.096711,0.248000
0.067061,0.096711,0.248000
0.067651,0.096711,0.248000
0.068240,0.096711,0.248000
0.068830,0.096711,0.248000
0.069420,0.096711,0.248000
0.070009,0.096711,0.248000
0.070599,0.096711,0.248000
0.071189,0.096711,0.248000
0.071779,0.096711,0.248000
0.027541,0.101617,0.259000
0.028157,0.101617,0.259000
0.028662,0.101224,0.258000
0.029275,0.101224,0.258000
0.029889,0.101224,0.258000
0.030502,0.101224,0.258000
0.031116,0.101224,0.258000
0.031729,0.101224,0.258000
0.032343,0.101224,0.258000
0.032956,0.101224,0.258000
0.033440,0.100832,0.257000
0.034183,0.101224,0.258000
0.034797,0.101224,0.258000
0.035410,0.101224,0.258000
0.036024,0.101224,0.258000
0.036637,0.101224,0.258000
0.037251,0.101224,0.258000
0.037717,0.100832,0.257000
0.038328,0.100832,0.257000
0.038939,0.100832,0.257000
0.039551,0.100832,0.257000
0.036668,0.078861,0.201000
0.037146,0.078861,0.201000
0.037624,0.078861,0.201000
0.038291,0.079253,0.202000
0.038964,0.079646,0.203000
0.039446,0.079646,0.203000
0.039929,0.079646,0.203000
0.040412,0.079646,0.203000
0.040894,0.079646,0.203000
0.041581,0.080038,0.204000
0.054217,0.100832,0.257000
0.054828,0.100832,0.257000
0.055655,0.101224,0.258000
0.056050,0.100832,0.257000
0.056661,0.100832,0.257000
0.057273,0.100832,0.257000
0.057884,0.100832,0.257000
0.058495,0.100832,0.257000
0.058876,0.100440,0.256000
0.059485,0.100440,0.256000
0.059859,0.100047,0.255000
0.060228,0.099655,0.254000
0.060592,0.099263,0.253000
0.060952,0.098870,0.252000
0.061551,0.098870,0.252000
0.061904,0.098478,0.251000
0.062501,0.098478,0.251000
0.062846,0.098086,0.250000
0.063187,0.097693,0.249000
0.063779,0.097693,0.249000
0.064371,0.097693,0.249000
0.064702,0.097301,0.248000
0.065292,0.097301,0.248000
0.065882,0.097301,0.248000
0.066203,0.096909,0.247000
0.066791,0.096909,0.247000
0.067378,0.096909,0.247000
0.067965,0.096909,0.247000
0.068553,0.096909,0.247000
0.069140,0.096909,0.247000
0.069727,0.096909,0.247000
0.070315,0.096909,0.247000
0.070902,0.096909,0.247000
0.071489,0.096909,0.247000
0.027541,0.102233,0.259000
0.028157,0.102233,0.259000
0.028773,0.102233,0.259000
0.029275,0.101838,0.258000
0.029889,0.101838,0.258000
0.030502,0.101838,0.258000
0.031116,0.101838,0.258000
0.031729,0.101838,0.258000
0.032343,0.101838,0.258000
0.032956,0.101838,0.258000
0.033570,0.101838,0.258000
0.034183,0.101838,0.258000
0.034797,0.101838,0.258000
0.035410,0.101838,0.258000
0.036024,0.101838,0.258000
0.036495,0.101443,0.257000
0.037106,0.101443,0.257000
0.037717,0.101443,0.257000
0.038328,0.101443,0.257000
0.038939,0.101443,0.257000
0.039551,0.101443,0.257000
0.037033,0.080128,0.203000
0.037515,0.080128,0.203000
0.037998,0.080128,0.203000
0.038481,0.080128,0.203000
0.039155,0.080523,0.204000
0.039641,0.080523,0.204000
0.040126,0.080523,0.204000
0.040611,0.080523,0.204000
0.041297,0.080918,0.205000
0.053606,0.101443,0.257000
0.054217,0.101443,0.257000
0.054828,0.101443,0.257000
0.055439,0.101443,0.257000
0.056050,0.101443,0.257000
0.056661,0.101443,0.257000
0.057273,0.101443,0.257000
0.057884,0.101443,0.257000
0.058495,0.101443,0.257000
0.058876,0.101048,0.256000
0.059485,0.101048,0.256000
0.059859,0.100654,0.255000
0.060228,0.100259,0.254000
0.060592,0.099864,0.253000
0.060952,0.099470,0.252000
0.061551,0.099470,0.252000
0.061904,0.099075,0.251000
0.062501,0.099075,0.251000
0.062846,0.098680,0.250000
0.063187,0.098285,0.249000
0.063779,0.098285,0.249000
0.064371,0.098285,0.249000
0.064702,0.097891,0.248000
0.065292,0.097891,0.248000
0.065616,0.097496,0.247000
0.066203,0.097496,0.247000
0.066791,0.097496,0.247000
0.067378,0.097496,0.247000
0.067965,0.097496,0.247000
0.068553,0.097496,0.247000
0.069140,0.097496,0.247000
0.069727,0.097496,0.247000
0.070315,0.097496,0.247000
0.070902,0.097496,0.247000
0.071489,0.097496,0.247000
0.028157,0.102848,0.259000
0.028773,0.102848,0.259000
0.029389,0.102848,0.259000
0.030005,0.102848,0.259000
0.030620,0.102848,0.259000
0.031116,0.102451,0.258000
0.031729,0.102451,0.258000
0.032343,0.102451,0.258000
0.032956,0.102451,0.258000
0.033570,0.102451,0.258000
0.034183,0.102451,0.258000
0.034797,0.102451,0.258000
0.035410,0.102451,0.258000
0.036024,0.102451,0.258000
0.036637,0.102451,0.258000
0.037106,0.102054,0.257000
0.037717,0.102054,0.257000
0.038328,0.102054,0.257000
0.038939,0.102054,0.257000
0.039397,0.101657,0.256000
0.037398,0.081405,0.205000
0.037885,0.081405,0.205000
0.038373,0.081405,0.205000
0.038860,0.081405,0.205000
0.039347,0.081405,0.205000
0.040029,0.081802,0.206000
0.040519,0.081802,0.206000
0.041009,0.081802,0.206000
0.041499,0.081802,0.206000
0.054217,0.102054,0.257000
0.054828,0.102054,0.257000
0.055439,0.102054,0.257000
0.056050,0.102054,0.257000
0.056661,0.102054,0.257000
0.057273,0.102054,0.257000
0.057884,0.102054,0.257000
0.058495,0.102054,0.257000
0.058876,0.101657,0.256000
0.059485,0.101657,0.256000
0.059859,0.101260,0.255000
0.060228,0.100863,0.254000
0.060592,0.100466,0.253000
0.060952,0.100069,0.252000
0.061551,0.100069,0.252000
0.061904,0.099672,0.251000
0.062501,0.099672,0.251000
0.062846,0.099275,0.250000
0.063187,0.098877,0.249000
0.063779,0.098877,0.249000
0.064371,0.098877,0.249000
0.064702,0.098480,0.248000
0.065292,0.098480,0.248000
0.065616,0.098083,0.247000
0.066203,0.098083,0.247000
0.066791,0.098083,0.247000
0.067378,0.098083,0.247000
0.067965,0.098083,0.247000
0.068553,0.098083,0.247000
0.069140,0.098083,0.247000
0.069727,0.098083,0.247000
0.070315,0.098083,0.247000
0.070902,0.098083,0.247000
0.071489,0.098083,0.247000
0.029389,0.103464,0.259000
0.030005,0.103464,0.259000
0.030620,0.103464,0.259000
0.031236,0.103464,0.259000
0.031852,0.103464,0.259000
0.032468,0.103464,0.259000
0.032956,0.103065,0.258000
0.033570,0.103065,0.258000
0.034183,0.103065,0.258000
0.034797,0.103065,0.258000
0.035410,0.103065,0.258000
0.036024,0.103065,0.258000
0.036495,0.102665,0.257000
0.037106,0.102665,0.257000
0.037717,0.102665,0.257000
0.038328,0.102665,0.257000
0.038788,0.102266,0.256000
0.039397,0.102266,0.256000
0.038747,0.082692,0.207000
0.039239,0.082692,0.207000
0.039731,0.082692,0.207000
0.040224,0.082692,0.207000
0.040716,0.082692,0.207000
0.041407,0.083091,0.208000
0.041902,0.083091,0.208000
0.054217,0.102665,0.257000
0.054828,0.102665,0.257000
0.055439,0.102665,0.257000
0.056050,0.102665,0.257000
0.056661,0.102665,0.257000
0.057273,0.102665,0.257000
0.057884,0.102665,0.257000
0.058267,0.102266,0.256000
0.058876,0.102266,0.256000
0.059485,0.102266,0.256000
0.059859,0.101866,0.255000
0.060228,0.101467,0.254000
0.060592,0.101067,0.253000
0.061194,0.101067,0.253000
0.061551,0.100668,0.252000
0.061904,0.100268,0.251000
0.062501,0.100268,0.251000
0.062846,0.099869,0.250000
0.063187,0.099470,0.249000
0.063779,0.099470,0.249000
0.064112,0.099070,0.248000
0.064702,0.099070,0.248000
0.065292,0.099070,0.248000
0.065616,0.098671,0.247000
0.066203,0.098671,0.247000
0.066791,0.098671,0.247000
0.067378,0.098671,0.247000
0.067965,0.098671,0.247000
0.068553,0.098671,0.247000
0.069140,0.098671,0.247000
0.069727,0.098671,0.247000
0.070315,0.098671,0.247000
0.070615,0.098271,0.246000
0.071200,0.098271,0.246000
0.030620,0.104080,0.259000
0.031236,0.104080,0.259000
0.031852,0.104080,0.259000
0.032468,0.104080,0.259000
0.033084,0.104080,0.259000
0.033570,0.103678,0.258000
0.034183,0.103678,0.258000
0.034797,0.103678,0.258000
0.035410,0.103678,0.258000
0.036024,0.103678,0.258000
0.036495,0.103276,0.257000
0.037106,0.103276,0.257000
0.037717,0.103276,0.257000
0.038179,0.102875,0.256000
0.038788,0.102875,0.256000
0.039397,0.102875,0.256000
0.039849,0.102473,0.255000
0.040138,0.101669,0.253000
0.041199,0.098454,0.245000
0.038934,0.083586,0.208000
0.039618,0.083987,0.209000
0.040115,0.083987,0.209000
0.040612,0.083987,0.209000
0.041109,0.083987,0.209000
0.041606,0.083987,0.209000
0.042305,0.084389,0.210000
0.042804,0.084389,0.210000
0.054217,0.103276,0.257000
0.054828,0.103276,0.257000
0.055439,0.103276,0.257000
0.056050,0.103276,0.257000
0.056661,0.103276,0.257000
0.057273,0.103276,0.257000
0.057884,0.103276,0.257000
0.058267,0.102875,0.256000
0.058876,0.102875,0.256000
0.059485,0.102875,0.256000
0.059859,0.102473,0.255000
0.060228,0.102071,0.254000
0.060592,0.101669,0.253000
0.061194,0.101669,0.253000
0.061551,0.101267,0.252000
0.061904,0.100865,0.251000
0.062501,0.100865,0.251000
0.062846,0.100463,0.250000
0.063187,0.100062,0.249000
0.063779,0.100062,0.249000
0.064112,0.099660,0.248000
0.064702,0.099660,0.248000
0.065292,0.099660,0.248000
0.065616,0.099258,0.247000
0.066203,0.099258,0.247000
0.066791,0.099258,0.247000
0.067378,0.099258,0.247000
0.067965,0.099258,0.247000
0.068553,0.099258,0.247000
0.069140,0.099258,0.247000
0.069727,0.099258,0.247000
0.070315,0.099258,0.247000
0.070615,0.098856,0.246000
0.071200,0.098856,0.246000
0.030620,0.104696,0.259000
0.031236,0.104696,0.259000
0.031852,0.104696,0.259000
0.032468,0.104696,0.259000
0.033084,0.104696,0.259000
0.033570,0.104292,0.258000
0.034183,0.104292,0.258000
0.034797,0.104292,0.258000
0.035410,0.104292,0.258000
0.035884,0.103888,0.257000
0.036495,0.103888,0.257000
0.037106,0.103888,0.257000
0.037717,0.103888,0.257000
0.038179,0.103483,0.256000
0.038788,0.103483,0.256000
0.039243,0.103079,0.255000
0.039849,0.103079,0.255000
0.040138,0.102271,0.253000
0.039308,0.084889,0.210000
0.039808,0.084889,0.210000
0.040307,0.084889,0.210000
0.040806,0.084889,0.210000
0.041306,0.084889,0.210000
0.042004,0.085293,0.211000
0.042506,0.085293,0.211000
0.043212,0.085697,0.212000
0.054006,0.103483,0.256000
0.054828,0.103888,0.257000
0.055439,0.103888,0.257000
0.056050,0.103888,0.257000
0.056661,0.103888,0.257000
0.057273,0.103888,0.257000
0.057884,0.103888,0.257000
0.058267,0.103483,0.256000
0.058876,0.103483,0.256000
0.059485,0.103483,0.256000
0.059859,0.103079,0.255000
0.060228,0.102675,0.254000
0.060832,0.102675,0.254000
0.061194,0.102271,0.253000
0.061551,0.101866,0.252000
0.062150,0.101866,0.252000
0.062501,0.101462,0.251000
0.062846,0.101058,0.250000
0.063187,0.100654,0.249000
0.063779,0.100654,0.249000
0.064112,0.100249,0.248000
0.064702,0.100249,0.248000
0.065292,0.100249,0.248000
0.065882,0.100249,0.248000
0.066471,0.100249,0.248000
0.066791,0.099845,0.247000
0.067378,0.099845,0.247000
0.067965,0.099845,0.247000
0.068553,0.099845,0.247000
0.069140,0.099845,0.247000
0.069727,0.099845,0.247000
0.070315,0.099845,0.247000
0.070902,0.099845,0.247000
0.071200,0.099441,0.246000
