0.179852,0.103766,0.289000
0.180540,0.103766,0.289000
0.181227,0.103766,0.289000
0.181914,0.103766,0.289000
0.183233,0.104125,0.290000
0.183923,0.104125,0.290000
0.184612,0.104125,0.290000
0.185941,0.104484,0.291000
0.186633,0.104484,0.291000
0.187968,0.104843,0.292000
0.189955,0.105562,0.294000
0.192599,0.106639,0.297000
0.194607,0.107357,0.299000
0.196625,0.108075,0.301000
0.198652,0.108793,0.303000
0.200030,0.109152,0.304000
0.111484,0.110236,0.305000
0.111841,0.109875,0.304000
0.111823,0.109152,0.302000
0.112169,0.108791,0.301000
0.112135,0.108068,0.299000
0.112468,0.107706,0.298000
0.112797,0.107345,0.297000
0.113121,0.106983,0.296000
0.113056,0.106261,0.294000
0.113755,0.106261,0.294000
0.114065,0.105899,0.293000
0.114761,0.105899,0.293000
0.115458,0.105899,0.293000
0.115758,0.105538,0.292000
0.116453,0.105538,0.292000
0.117147,0.105538,0.292000
0.117841,0.105538,0.292000
0.118536,0.105538,0.292000
0.119230,0.105538,0.292000
0.119924,0.105538,0.292000
0.120619,0.105538,0.292000
0.121313,0.105538,0.292000
0.122425,0.105899,0.293000
0.123122,0.105899,0.293000
0.123818,0.105899,0.293000
0.124515,0.105899,0.293000
0.125212,0.105899,0.293000
0.125909,0.105899,0.293000
0.126605,0.105899,0.293000
0.127302,0.105899,0.293000
0.128436,0.106261,0.294000
0.128695,0.105899,0.293000
0.129392,0.105899,0.293000
0.130089,0.105899,0.293000
0.130785,0.105899,0.293000
0.131482,0.105899,0.293000
0.132179,0.105899,0.293000
0.132876,0.105899,0.293000
0.133572,0.105899,0.293000
0.134269,0.105899,0.293000
0.134966,0.105899,0.293000
0.135199,0.105538,0.292000
0.135894,0.105538,0.292000
0.136588,0.105538,0.292000
0.137282,0.105538,0.292000
0.137977,0.105538,0.292000
0.138671,0.105538,0.292000
0.139365,0.105538,0.292000
0.140060,0.105538,0.292000
0.140754,0.105538,0.292000
0.141448,0.105538,0.292000
0.142143,0.105538,0.292000
0.142837,0.105538,0.292000
0.143531,0.105538,0.292000
0.144226,0.105538,0.292000
0.144920,0.105538,0.292000
0.145614,0.105538,0.292000
0.146309,0.105538,0.292000
0.147003,0.105538,0.292000
0.147697,0.105538,0.292000
0.147883,0.105176,0.291000
0.148575,0.105176,0.291000
0.149267,0.105176,0.291000
0.149959,0.105176,0.291000
0.150651,0.105176,0.291000
0.150823,0.104815,0.290000
0.151513,0.104815,0.290000
0.152202,0.104815,0.290000
0.152892,0.104815,0.290000
0.153052,0.104453,0.289000
0.153739,0.104453,0.289000
0.154426,0.104453,0.289000
0.155113,0.104453,0.289000
0.155801,0.104453,0.289000
0.156488,0.104453,0.289000
0.156631,0.104092,0.288000
0.157316,0.104092,0.288000
0.158001,0.104092,0.288000
0.158686,0.104092,0.288000
0.159370,0.104092,0.288000
0.160055,0.104092,0.288000
0.160740,0.104092,0.288000
0.161425,0.104092,0.288000
0.162672,0.104453,0.289000
0.163360,0.104453,0.289000
0.164047,0.104453,0.289000
0.164734,0.104453,0.289000
0.165994,0.104815,0.290000
0.166683,0.104815,0.290000
0.167373,0.104815,0.290000
0.168642,0.105176,0.291000
0.169334,0.105176,0.291000
0.170026,0.105176,0.291000
0.170718,0.105176,0.291000
0.171410,0.105176,0.291000
0.172102,0.105176,0.291000
0.172200,0.104815,0.290000
0.172889,0.104815,0.290000
0.173579,0.104815,0.290000
0.174269,0.104815,0.290000
0.174355,0.104453,0.289000
0.175042,0.104453,0.289000
0.175729,0.104453,0.289000
0.176416,0.104453,0.289000
0.177104,0.104453,0.289000
0.177791,0.104453,0.289000
0.178478,0.104453,0.289000
0.179165,0.104453,0.289000
0.179852,0.104453,0.289000
0.180540,0.104453,0.289000
0.181227,0.104453,0.289000
0.181914,0.104453,0.289000
0.183233,0.104815,0.290000
0.183923,0.104815,0.290000
0.184612,0.104815,0.290000
0.185302,0.104815,0.290000
0.186633,0.105176,0.291000
0.187968,0.105538,0.292000
0.189955,0.106261,0.294000
0.192599,0.107345,0.297000
0.194607,0.108068,0.299000
0.197278,0.109152,0.302000
0.198652,0.109513,0.303000
0.200688,0.110236,0.305000
0.112914,0.110234,0.303000
0.113260,0.109870,0.302000
0.113223,0.109143,0.300000
0.113556,0.108779,0.299000
0.113885,0.108415,0.298000
0.114209,0.108051,0.297000
0.114529,0.107687,0.296000
0.115232,0.107687,0.296000
0.115545,0.107323,0.295000
0.116246,0.107323,0.295000
0.116551,0.106960,0.294000
0.117250,0.106960,0.294000
0.117548,0.106596,0.293000
0.118245,0.106596,0.293000
0.118941,0.106596,0.293000
0.119638,0.106596,0.293000
0.120335,0.106596,0.293000
0.121032,0.106596,0.293000
0.121728,0.106596,0.293000
0.122425,0.106596,0.293000
0.123122,0.106596,0.293000
0.123818,0.106596,0.293000
0.124515,0.106596,0.293000
0.125212,0.106596,0.293000
0.125909,0.106596,0.293000
0.127037,0.106960,0.294000
0.127736,0.106960,0.294000
0.128436,0.106960,0.294000
0.128695,0.106596,0.293000
0.129392,0.106596,0.293000
0.130089,0.106596,0.293000
0.130785,0.106596,0.293000
0.131482,0.106596,0.293000
0.132179,0.106596,0.293000
0.132876,0.106596,0.293000
0.133572,0.106596,0.293000
0.134269,0.106596,0.293000
0.134966,0.106596,0.293000
0.135662,0.106596,0.293000
0.136359,0.106596,0.293000
0.137056,0.106596,0.293000
0.137753,0.106596,0.293000
0.137977,0.106232,0.292000
0.139146,0.106596,0.293000
0.139365,0.106232,0.292000
0.140060,0.106232,0.292000
0.140754,0.106232,0.292000
0.141448,0.106232,0.292000
0.142143,0.106232,0.292000
0.142837,0.106232,0.292000
0.143531,0.106232,0.292000
0.144226,0.106232,0.292000
0.144920,0.106232,0.292000
0.145614,0.106232,0.292000
0.146309,0.106232,0.292000
0.147003,0.106232,0.292000
0.147697,0.106232,0.292000
0.148392,0.106232,0.292000
0.149086,0.106232,0.292000
0.149267,0.105868,0.291000
0.149959,0.105868,0.291000
0.150134,0.105504,0.290000
0.150823,0.105504,0.290000
0.151513,0.105504,0.290000
0.152202,0.105504,0.290000
0.152365,0.105141,0.289000
0.153052,0.105141,0.289000
0.153739,0.105141,0.289000
0.154426,0.105141,0.289000
0.155113,0.105141,0.289000
0.155261,0.104777,0.288000
0.155946,0.104777,0.288000
0.156631,0.104777,0.288000
0.157316,0.104777,0.288000
0.158001,0.104777,0.288000
0.158686,0.104777,0.288000
0.159370,0.104777,0.288000
0.160055,0.104777,0.288000
0.160740,0.104777,0.288000
0.161425,0.104777,0.288000
0.162110,0.104777,0.288000
0.162794,0.104777,0.288000
0.164047,0.105141,0.289000
0.164734,0.105141,0.289000
0.165421,0.105141,0.289000
0.166683,0.105504,0.290000
0.167373,0.105504,0.290000
0.168062,0.105504,0.290000
0.169334,0.105868,0.291000
0.170026,0.105868,0.291000
0.170718,0.105868,0.291000
0.171410,0.105868,0.291000
0.172102,0.105868,0.291000
0.172200,0.105504,0.290000
0.172889,0.105504,0.290000
0.173579,0.105504,0.290000
0.174269,0.105504,0.290000
0.174355,0.105141,0.289000
0.175042,0.105141,0.289000
0.175729,0.105141,0.289000
0.176416,0.105141,0.289000
0.177104,0.105141,0.289000
0.177791,0.105141,0.289000
0.178478,0.105141,0.289000
0.179165,0.105141,0.289000
0.179852,0.105141,0.289000
0.180540,0.105141,0.289000
0.181227,0.105141,0.289000
0.181914,0.105141,0.289000
0.182601,0.105141,0.289000
0.183923,0.105504,0.290000
0.184612,0.105504,0.290000
0.185302,0.105504,0.290000
0.186633,0.105868,0.291000
0.187968,0.106232,0.292000
0.189955,0.106960,0.294000
0.192599,0.108051,0.297000
0.195258,0.109143,0.300000
0.197278,0.109870,0.302000
0.198652,0.110234,0.303000
0.200688,0.110962,0.305000
0.114010,0.111321,0.304000
0.114355,0.110954,0.303000
0.114696,0.110588,0.302000
0.115032,0.110222,0.301000
0.115363,0.109856,0.300000
0.115689,0.109490,0.299000
0.116011,0.109124,0.298000
0.116720,0.109124,0.298000
0.117034,0.108757,0.297000
0.117740,0.108757,0.297000
0.118048,0.108391,0.296000
0.118752,0.108391,0.296000
0.119052,0.108025,0.295000
0.119347,0.107659,0.294000
0.120047,0.107659,0.294000
0.120746,0.107659,0.294000
0.121445,0.107659,0.294000
0.121728,0.107293,0.293000
0.122425,0.107293,0.293000
0.123122,0.107293,0.293000
0.123818,0.107293,0.293000
0.124515,0.107293,0.293000
0.125212,0.107293,0.293000
0.125909,0.107293,0.293000
0.126605,0.107293,0.293000
0.127302,0.107293,0.293000
0.127999,0.107293,0.293000
0.128695,0.107293,0.293000
0.129392,0.107293,0.293000
0.130089,0.107293,0.293000
0.130785,0.107293,0.293000
0.131482,0.107293,0.293000
0.132179,0.107293,0.293000
0.132876,0.107293,0.293000
0.133572,0.107293,0.293000
0.134269,0.107293,0.293000
0.134966,0.107293,0.293000
0.135662,0.107293,0.293000
0.136359,0.107293,0.293000
0.137056,0.107293,0.293000
0.137753,0.107293,0.293000
0.138449,0.107293,0.293000
0.139146,0.107293,0.293000
0.139843,0.107293,0.293000
0.140539,0.107293,0.293000
0.141236,0.107293,0.293000
0.141933,0.107293,0.293000
0.142143,0.106926,0.292000
0.142837,0.106926,0.292000
0.143531,0.106926,0.292000
0.144226,0.106926,0.292000
0.144920,0.106926,0.292000
0.145614,0.106926,0.292000
0.146309,0.106926,0.292000
0.147003,0.106926,0.292000
0.147697,0.106926,0.292000
0.148392,0.106926,0.292000
0.148575,0.106560,0.291000
0.149267,0.106560,0.291000
0.149959,0.106560,0.291000
0.150134,0.106194,0.290000
0.150823,0.106194,0.290000
0.151513,0.106194,0.290000
0.151677,0.105828,0.289000
0.152365,0.105828,0.289000
0.153052,0.105828,0.289000
0.153739,0.105828,0.289000
0.154426,0.105828,0.289000
0.154577,0.105462,0.288000
0.155261,0.105462,0.288000
0.155946,0.105462,0.288000
0.156631,0.105462,0.288000
0.157316,0.105462,0.288000
0.157452,0.105095,0.287000
0.158135,0.105095,0.287000
0.158817,0.105095,0.287000
0.159499,0.105095,0.287000
0.160182,0.105095,0.287000
0.161425,0.105462,0.288000
0.162110,0.105462,0.288000
0.162794,0.105462,0.288000
0.163479,0.105462,0.288000
0.164164,0.105462,0.288000
0.165421,0.105828,0.289000
0.166108,0.105828,0.289000
0.166796,0.105828,0.289000
0.168062,0.106194,0.290000
0.168752,0.106194,0.290000
0.169442,0.106194,0.290000
0.170131,0.106194,0.290000
0.170821,0.106194,0.290000
0.171510,0.106194,0.290000
0.172200,0.106194,0.290000
0.172889,0.106194,0.290000
0.173579,0.106194,0.290000
0.173668,0.105828,0.289000
0.174355,0.105828,0.289000
0.175042,0.105828,0.289000
0.175729,0.105828,0.289000
0.176416,0.105828,0.289000
0.176491,0.105462,0.288000
0.177176,0.105462,0.288000
0.178478,0.105828,0.289000
0.179165,0.105828,0.289000
0.179852,0.105828,0.289000
0.180540,0.105828,0.289000
0.181227,0.105828,0.289000
0.181914,0.105828,0.289000
0.182601,0.105828,0.289000
0.183923,0.106194,0.290000
0.184612,0.106194,0.290000
0.185302,0.106194,0.290000
0.186633,0.106560,0.291000
0.187968,0.106926,0.292000
0.189955,0.107659,0.294000
0.192599,0.108757,0.297000
0.195258,0.109856,0.300000
0.197278,0.110588,0.302000
0.199307,0.111321,0.304000
0.115835,0.112412,0.305000
0.116178,0.112043,0.304000
0.116517,0.111675,0.303000
0.116850,0.111306,0.302000
0.117179,0.110938,0.301000
0.117895,0.110938,0.301000
0.118610,0.110938,0.301000
0.118930,0.110569,0.300000
0.119244,0.110201,0.299000
0.119554,0.109832,0.298000
0.119859,0.109464,0.297000
0.120159,0.109095,0.296000
0.120863,0.109095,0.296000
0.121156,0.108726,0.295000
0.121858,0.108726,0.295000
0.122144,0.108358,0.294000
0.122843,0.108358,0.294000
0.123542,0.108358,0.294000
0.124241,0.108358,0.294000
0.124515,0.107989,0.293000
0.125212,0.107989,0.293000
0.125909,0.107989,0.293000
0.126605,0.107989,0.293000
0.127302,0.107989,0.293000
0.127999,0.107989,0.293000
0.128695,0.107989,0.293000
0.129392,0.107989,0.293000
0.130089,0.107989,0.293000
0.130785,0.107989,0.293000
0.131482,0.107989,0.293000
0.132179,0.107989,0.293000
0.132422,0.107621,0.292000
0.133116,0.107621,0.292000
0.134269,0.107989,0.293000
0.134966,0.107989,0.293000
0.135662,0.107989,0.293000
0.136359,0.107989,0.293000
0.137056,0.107989,0.293000
0.137753,0.107989,0.293000
0.138449,0.107989,0.293000
0.139146,0.107989,0.293000
0.139843,0.107989,0.293000
0.140539,0.107989,0.293000
0.141236,0.107989,0.293000
0.141933,0.107989,0.293000
0.142629,0.107989,0.293000
0.143326,0.107989,0.293000
0.144023,0.107989,0.293000
0.144720,0.107989,0.293000
0.144920,0.107621,0.292000
0.146113,0.107989,0.293000
0.146309,0.107621,0.292000
0.147003,0.107621,0.292000
0.147697,0.107621,0.292000
0.148392,0.107621,0.292000
0.148575,0.107252,0.291000
0.149267,0.107252,0.291000
0.149959,0.107252,0.291000
0.150134,0.106884,0.290000
0.150823,0.106884,0.290000
0.150990,0.106515,0.289000
0.151677,0.106515,0.289000
0.152365,0.106515,0.289000
0.153052,0.106515,0.289000
0.153739,0.106515,0.289000
0.153892,0.106146,0.288000
0.154577,0.106146,0.288000
0.155261,0.106146,0.288000
0.155946,0.106146,0.288000
0.156087,0.105778,0.287000
0.156770,0.105778,0.287000
0.157452,0.105778,0.287000
0.158135,0.105778,0.287000
0.158817,0.105778,0.287000
0.159499,0.105778,0.287000
0.160182,0.105778,0.287000
0.160864,0.105778,0.287000
0.161547,0.105778,0.287000
0.162229,0.105778,0.287000
0.163479,0.106146,0.288000
0.164164,0.106146,0.288000
0.164849,0.106146,0.288000
0.166108,0.106515,0.289000
0.166796,0.106515,0.289000
0.167483,0.106515,0.289000
0.168170,0.106515,0.289000
0.169442,0.106884,0.290000
0.170131,0.106884,0.290000
0.170821,0.106884,0.290000
0.171510,0.106884,0.290000
0.172200,0.106884,0.290000
0.172889,0.106884,0.290000
0.172980,0.106515,0.289000
0.173668,0.106515,0.289000
0.174355,0.106515,0.289000
0.175042,0.106515,0.289000
0.175729,0.106515,0.289000
0.176416,0.106515,0.289000
0.177104,0.106515,0.289000
0.177791,0.106515,0.289000
0.178478,0.106515,0.289000
0.179165,0.106515,0.289000
0.179852,0.106515,0.289000
0.180540,0.106515,0.289000
0.181227,0.106515,0.289000
0.181914,0.106515,0.289000
0.183233,0.106884,0.290000
0.183923,0.106884,0.290000
0.184612,0.106884,0.290000
0.185302,0.106884,0.290000
0.186633,0.107252,0.291000
0.187968,0.107621,0.292000
0.189955,0.108358,0.294000
0.192599,0.109464,0.297000
0.195258,0.110569,0.300000
0.197931,0.111675,0.303000
0.199307,0.112043,0.304000
0.118736,0.113137,0.305000
0.119070,0.112766,0.304000
0.119793,0.112766,0.304000
0.120119,0.112395,0.303000
0.120441,0.112024,0.302000
0.120356,0.111283,0.300000
0.121070,0.111283,0.300000
0.120971,0.110541,0.298000
0.121680,0.110541,0.298000
0.121978,0.110170,0.297000
0.122271,0.109799,0.296000
0.122559,0.109428,0.295000
0.122843,0.109057,0.294000
0.123542,0.109057,0.294000
0.124241,0.109057,0.294000
0.124940,0.109057,0.294000
0.125212,0.108686,0.293000
0.125909,0.108686,0.293000
0.126605,0.108686,0.293000
0.127302,0.108686,0.293000
0.127999,0.108686,0.293000
0.128695,0.108686,0.293000
0.129392,0.108686,0.293000
0.130089,0.108686,0.293000
0.130339,0.108315,0.292000
0.131033,0.108315,0.292000
0.131728,0.108315,0.292000
0.132422,0.108315,0.292000
0.133116,0.108315,0.292000
0.133811,0.108315,0.292000
0.134966,0.108686,0.293000
0.135662,0.108686,0.293000
0.136359,0.108686,0.293000
0.137056,0.108686,0.293000
0.137753,0.108686,0.293000
0.138449,0.108686,0.293000
0.139146,0.108686,0.293000
0.139843,0.108686,0.293000
0.140539,0.108686,0.293000
0.141236,0.108686,0.293000
0.141933,0.108686,0.293000
0.142629,0.108686,0.293000
0.143326,0.108686,0.293000
0.144023,0.108686,0.293000
0.144720,0.108686,0.293000
0.145416,0.108686,0.293000
0.146113,0.108686,0.293000
0.146810,0.108686,0.293000
0.147003,0.108315,0.292000
0.147697,0.108315,0.292000
0.148392,0.108315,0.292000
0.148575,0.107944,0.291000
0.149267,0.107944,0.291000
0.149959,0.107944,0.291000
0.150134,0.107573,0.290000
0.150823,0.107573,0.290000
0.150990,0.107202,0.289000
0.151677,0.107202,0.289000
0.152365,0.107202,0.289000
0.153052,0.107202,0.289000
0.153207,0.106831,0.288000
0.153892,0.106831,0.288000
0.154577,0.106831,0.288000
0.155261,0.106831,0.288000
0.155946,0.106831,0.288000
0.156087,0.106460,0.287000
0.156770,0.106460,0.287000
0.157452,0.106460,0.287000
0.158135,0.106460,0.287000
0.158817,0.106460,0.287000
0.159499,0.106460,0.287000
0.160182,0.106460,0.287000
0.160864,0.106460,0.287000
0.161547,0.106460,0.287000
0.162229,0.106460,0.287000
0.162912,0.106460,0.287000
0.164164,0.106831,0.288000
0.164849,0.106831,0.288000
0.165534,0.106831,0.288000
0.166219,0.106831,0.288000
0.167483,0.107202,0.289000
0.168170,0.107202,0.289000
0.168857,0.107202,0.289000
0.169544,0.107202,0.289000
0.170232,0.107202,0.289000
0.170919,0.107202,0.289000
0.171606,0.107202,0.289000
0.172293,0.107202,0.289000
0.172980,0.107202,0.289000
0.173668,0.107202,0.289000
0.174355,0.107202,0.289000
0.175042,0.107202,0.289000
0.175729,0.107202,0.289000
0.176416,0.107202,0.289000
0.177104,0.107202,0.289000
0.177791,0.107202,0.289000
0.178478,0.107202,0.289000
0.179165,0.107202,0.289000
0.179852,0.107202,0.289000
0.180540,0.107202,0.289000
0.181227,0.107202,0.289000
0.182543,0.107573,0.290000
0.183233,0.107573,0.290000
0.183923,0.107573,0.290000
0.184612,0.107573,0.290000
0.185302,0.107573,0.290000
0.186633,0.107944,0.291000
0.187968,0.108315,0.292000
0.189955,0.109057,0.294000
0.192599,0.110170,0.297000
0.195258,0.111283,0.300000
0.197931,0.112395,0.303000
0.199307,0.112766,0.304000
0.121637,0.113863,0.305000
0.121560,0.113116,0.303000
0.121877,0.112743,0.302000
0.122189,0.112369,0.301000
0.122088,0.111623,0.299000
0.122388,0.111249,0.298000
0.122684,0.110876,0.297000
0.122975,0.110503,0.296000
0.123261,0.110129,0.295000
0.123542,0.109756,0.294000
0.124241,0.109756,0.294000
0.124940,0.109756,0.294000
0.125639,0.109756,0.294000
0.125909,0.109383,0.293000
0.126605,0.109383,0.293000
0.127302,0.109383,0.293000
0.127999,0.109383,0.293000
0.128695,0.109383,0.293000
0.129392,0.109383,0.293000
0.129645,0.109009,0.292000
0.130339,0.109009,0.292000
0.131033,0.109009,0.292000
0.131728,0.109009,0.292000
0.132422,0.109009,0.292000
0.133116,0.109009,0.292000
0.134269,0.109383,0.293000
0.134966,0.109383,0.293000
0.135662,0.109383,0.293000
0.136359,0.109383,0.293000
0.137056,0.109383,0.293000
0.137753,0.109383,0.293000
0.138449,0.109383,0.293000
0.139621,0.109756,0.294000
0.140320,0.109756,0.294000
0.141019,0.109756,0.294000
0.141718,0.109756,0.294000
0.142417,0.109756,0.294000
0.142629,0.109383,0.293000
0.143326,0.109383,0.293000
0.144023,0.109383,0.293000
0.144720,0.109383,0.293000
0.145416,0.109383,0.293000
0.146113,0.109383,0.293000
0.146810,0.109383,0.293000
0.147003,0.109009,0.292000
0.147697,0.109009,0.292000
0.148392,0.109009,0.292000
0.148575,0.108636,0.291000
0.149267,0.108636,0.291000
0.149959,0.108636,0.291000
0.150134,0.108263,0.290000
0.150823,0.108263,0.290000
0.150990,0.107889,0.289000
0.151677,0.107889,0.289000
0.152365,0.107889,0.289000
0.152522,0.107516,0.288000
0.153207,0.107516,0.288000
0.153892,0.107516,0.288000
0.154577,0.107516,0.288000
0.155261,0.107516,0.288000
0.155405,0.107143,0.287000
0.156087,0.107143,0.287000
0.156770,0.107143,0.287000
0.157452,0.107143,0.287000
0.158135,0.107143,0.287000
0.158817,0.107143,0.287000
0.159499,0.107143,0.287000
0.160182,0.107143,0.287000
0.160864,0.107143,0.287000
0.161547,0.107143,0.287000
0.162229,0.107143,0.287000
0.162912,0.107143,0.287000
0.163594,0.107143,0.287000
0.164849,0.107516,0.288000
0.165534,0.107516,0.288000
0.166219,0.107516,0.288000
0.166903,0.107516,0.288000
0.167588,0.107516,0.288000
0.168857,0.107889,0.289000
0.169544,0.107889,0.289000
0.170232,0.107889,0.289000
0.170919,0.107889,0.289000
0.171606,0.107889,0.289000
0.172293,0.107889,0.289000
0.172980,0.107889,0.289000
0.173668,0.107889,0.289000
0.174355,0.107889,0.289000
0.175042,0.107889,0.289000
0.175729,0.107889,0.289000
0.176416,0.107889,0.289000
0.177104,0.107889,0.289000
0.177791,0.107889,0.289000
0.178478,0.107889,0.289000
0.179165,0.107889,0.289000
0.179852,0.107889,0.289000
0.180540,0.107889,0.289000
0.181854,0.108263,0.290000
0.182543,0.108263,0.290000
0.183233,0.108263,0.290000
0.183923,0.108263,0.290000
0.184612,0.108263,0.290000
0.185941,0.108636,0.291000
0.186633,0.108636,0.291000
0.187968,0.109009,0.292000
0.189955,0.109756,0.294000
0.192599,0.110876,0.297000
0.195258,0.111996,0.300000
0.197931,0.113116,0.303000
0.199307,0.113489,0.304000
0.123088,0.114588,0.305000
0.123407,0.114212,0.304000
0.123313,0.113461,0.302000
0.123620,0.113085,0.301000
0.123510,0.112334,0.299000
0.123806,0.111958,0.298000
0.124096,0.111582,0.297000
0.124382,0.111206,0.296000
0.124664,0.110831,0.295000
0.125365,0.110831,0.295000
0.125639,0.110455,0.294000
0.126338,0.110455,0.294000
0.127037,0.110455,0.294000
0.127302,0.110079,0.293000
0.127999,0.110079,0.293000
